  -2.8518358375851238        0.0000000000000000        129.88105454479651     
  -2.8541200804494977        0.0000000000000000        129.88546271636045     
  -2.8564040462039819        0.0000000000000000        129.88987105376884     
  -2.8586877355903204        0.0000000000000000        129.89427955654335     
  -2.8609711493492123        0.0000000000000000        129.89868822420661     
  -2.8632542882203160        0.0000000000000000        129.90309705628212     
  -2.8655371529422529        0.0000000000000000        129.90750605229428     
  -2.8678197442526105        0.0000000000000000        129.91191521176842     
  -2.8701020628879470        0.0000000000000000        129.91632453423071     
  -2.8723841095837943        0.0000000000000000        129.92073401920828     
  -2.8746658850746623        0.0000000000000000        129.92514366622910     
  -2.8769473900940423        0.0000000000000000        129.92955347482206     
  -2.8792286253744104        0.0000000000000000        129.93396344451691     
  -2.8815095916472320        0.0000000000000000        129.93837357484426     
  -2.8837902896429641        0.0000000000000000        129.94278386533566     
  -2.8860707200910602        0.0000000000000000        129.94719431552343     
  -2.8883508837199736        0.0000000000000000        129.95160492494085     
  -2.8906307812571601        0.0000000000000000        129.95601569312203     
  -2.8929104134290835        0.0000000000000000        129.96042661960192     
  -2.8951897809612168        0.0000000000000000        129.96483770391637     
  -2.8974688845780481        0.0000000000000000        129.96924894560206     
  -2.8997477250030825        0.0000000000000000        129.97366034419650     
  -2.9020263029588462        0.0000000000000000        129.97807189923807     
  -2.9043046191668909        0.0000000000000000        129.98248361026597     
  -2.9065826743477952        0.0000000000000000        129.98689547682028     
  -2.9088604692211706        0.0000000000000000        129.99130749844190     
  -2.9111380045056636        0.0000000000000000        129.99571967467256     
  -2.9134152809189588        0.0000000000000000        130.00013200505481     
  -2.9156922991777843        0.0000000000000000        130.00454448913203     
  -2.9179690599979127        0.0000000000000000        130.00895712644845     
  -2.9202455640941665        0.0000000000000000        130.01336991654907     
  -2.9225218121804208        0.0000000000000000        130.01778285897976     
  -2.9247978049696068        0.0000000000000000        130.02219595328717     
  -2.9270735431737149        0.0000000000000000        130.02660919901874     
  -2.9293490275037990        0.0000000000000000        130.03102259572276     
  -2.9316242586699790        0.0000000000000000        130.03543614294833     
  -2.9338992373814450        0.0000000000000000        130.03984984024532     
  -2.9361739643464597        0.0000000000000000        130.04426368716440     
  -2.9384484402723627        0.0000000000000000        130.04867768325704     
  -2.9407226658655738        0.0000000000000000        130.05309182807548     
  -2.9429966418315958        0.0000000000000000        130.05750612117279     
  -2.9452703688750179        0.0000000000000000        130.06192056210281     
  -2.9475438476995199        0.0000000000000000        130.06633515042014     
  -2.9498170790078748        0.0000000000000000        130.07074988568016     
  -2.9520900635019518        0.0000000000000000        130.07516476743905     
  -2.9543628018827204        0.0000000000000000        130.07957979525372     
  -2.9566352948502534        0.0000000000000000        130.08399496868191     
  -2.9589075431037304        0.0000000000000000        130.08841028728207     
  -2.9611795473414402        0.0000000000000000        130.09282575061346     
  -2.9634513082607850        0.0000000000000000        130.09724135823603     
  -2.9657228265582831        0.0000000000000000        130.10165710971054     
  -2.9679941029295733        0.0000000000000000        130.10607300459853     
  -2.9702651380694163        0.0000000000000000        130.11048904246221     
  -2.9725359326716996        0.0000000000000000        130.11490522286456     
  -2.9748064874294391        0.0000000000000000        130.11932154536939     
  -2.9770768030347843        0.0000000000000000        130.12373800954111     
  -2.9793468801790199        0.0000000000000000        130.12815461494500     
  -2.9816167195525698        0.0000000000000000        130.13257136114697     
  -2.9838863218449996        0.0000000000000000        130.13698824771373     
  -2.9861556877450206        0.0000000000000000        130.14140527421270     
  -2.9884248179404920        0.0000000000000000        130.14582244021202     
  -2.9906937131184250        0.0000000000000000        130.15023974528054     
  -2.9929623739649855        0.0000000000000000        130.15465718898790     
  -2.9952308011654978        0.0000000000000000        130.15907477090434     
  -2.9974989954044462        0.0000000000000000        130.16349249060090     
  -2.9997669573654795        0.0000000000000000        130.16791034764933     
  -3.0020346877314146        0.0000000000000000        130.17232834162203     
  -3.0043021871842375        0.0000000000000000        130.17674647209219     
  -3.0065694564051082        0.0000000000000000        130.18116473863361     
  -3.0088364960743634        0.0000000000000000        130.18558314082085     
  -3.0111033068715192        0.0000000000000000        130.19000167822918     
  -3.0133698894752738        0.0000000000000000        130.19442035043451     
  -3.0156362445635123        0.0000000000000000        130.19883915701348     
  -3.0179023728133076        0.0000000000000000        130.20325809754340     
  -3.0201682749009251        0.0000000000000000        130.20767717160226     
  -3.0224339515018244        0.0000000000000000        130.21209637876876     
  -3.0246994032906631        0.0000000000000000        130.21651571862228     
  -3.0269646309413001        0.0000000000000000        130.22093519074284     
  -3.0292296351267978        0.0000000000000000        130.22535479471117     
  -3.0314944165194251        0.0000000000000000        130.22977453010864     
  -3.0337589757906613        0.0000000000000000        130.23419439651732     
  -3.0360233136111985        0.0000000000000000        130.23861439351995     
  -3.0382874306509442        0.0000000000000000        130.24303452069989     
  -3.0405513275790250        0.0000000000000000        130.24745477764122     
  -3.0428150050637890        0.0000000000000000        130.25187516392862     
  -3.0450784637728092        0.0000000000000000        130.25629567914746     
  -3.0473417043728857        0.0000000000000000        130.26071632288375     
  -3.0496047275300495        0.0000000000000000        130.26513709472417     
  -3.0518675339095651        0.0000000000000000        130.26955799425602     
  -3.0541301241759333        0.0000000000000000        130.27397902106725     
  -3.0563924989928939        0.0000000000000000        130.27840017474648     
  -3.0586546590234289        0.0000000000000000        130.28282145488294     
  -3.0609166049297651        0.0000000000000000        130.28724286106649     
  -3.0631783373733779        0.0000000000000000        130.29166439288767     
  -3.0654398570149928        0.0000000000000000        130.29608604993760     
  -3.0677011645145891        0.0000000000000000        130.30050783180803     
  -3.0699622605314025        0.0000000000000000        130.30492973809140     
  -3.0722231457239286        0.0000000000000000        130.30935176838068     
  -3.0744838207499248        0.0000000000000000        130.31377392226955     
  -3.0767442862664129        0.0000000000000000        130.31819619935223     
  -3.0790045429296833        0.0000000000000000        130.32261859922363     
  -3.0812645913952967        0.0000000000000000        130.32704112147923     
  -3.0835244323180877        0.0000000000000000        130.33146376571511     
  -3.0857840663521667        0.0000000000000000        130.33588653152799     
  -3.0880434941509232        0.0000000000000000        130.34030941851518     
  -3.0903027163670282        0.0000000000000000        130.34473242627459     
  -3.0925617336524378        0.0000000000000000        130.34915555440475     
  -3.0948205466583953        0.0000000000000000        130.35357880250473     
  -3.0970791560354347        0.0000000000000000        130.35800217017427     
  -3.0993375624333819        0.0000000000000000        130.36242565701369     
  -3.1015957665013585        0.0000000000000000        130.36684926262387     
  -3.1038537688877854        0.0000000000000000        130.37127298660627     
  -3.1061115702403836        0.0000000000000000        130.37569682856298     
  -3.1083691712061787        0.0000000000000000        130.38012078809663     
  -3.1106265724315025        0.0000000000000000        130.38454486481047     
  -3.1128837745619959        0.0000000000000000        130.38896905830831     
  -3.1151407782426124        0.0000000000000000        130.39339336819452     
  -3.1173975841176191        0.0000000000000000        130.39781779407406     
  -3.1196541928306014        0.0000000000000000        130.40224233555247     
  -3.1219106050244645        0.0000000000000000        130.40666699223584     
  -3.1241668213414360        0.0000000000000000        130.41109176373084     
  -3.1264228424230689        0.0000000000000000        130.41551664964467     
  -3.1286786689102444        0.0000000000000000        130.41994164958516     
  -3.1309343014431747        0.0000000000000000        130.42436676316061     
  -3.1331897406614049        0.0000000000000000        130.42879198997994     
  -3.1354449872038161        0.0000000000000000        130.43321732965265     
  -3.1377000417086278        0.0000000000000000        130.43764278178870     
  -3.1399549048134014        0.0000000000000000        130.44206834599868     
  -3.1422095771550418        0.0000000000000000        130.44649402189367     
  -3.1444640593698003        0.0000000000000000        130.45091980908535     
  -3.1467183520932775        0.0000000000000000        130.45534570718590     
  -3.1489724559604255        0.0000000000000000        130.45977171580805     
  -3.1512263716055506        0.0000000000000000        130.46419783456508     
  -3.1534800996623158        0.0000000000000000        130.46862406307079     
  -3.1557336407637440        0.0000000000000000        130.47305040093954     
  -3.1579869955422200        0.0000000000000000        130.47747684778619     
  -3.1602401646294926        0.0000000000000000        130.48190340322614     
  -3.1624931486566785        0.0000000000000000        130.48633006687530     
  -3.1647459482542639        0.0000000000000000        130.49075683835014     
  -3.1669985640521072        0.0000000000000000        130.49518371726762     
  -3.1692509966794411        0.0000000000000000        130.49961070324525     
  -3.1715032467648760        0.0000000000000000        130.50403779590104     
  -3.1737553149364026        0.0000000000000000        130.50846499485351     
  -3.1760072018213932        0.0000000000000000        130.51289229972170     
  -3.1782589080466050        0.0000000000000000        130.51731971012515     
  -3.1805104342381836        0.0000000000000000        130.52174722568392     
  -3.1827617810216631        0.0000000000000000        130.52617484601859     
  -3.1850129490219707        0.0000000000000000        130.53060257075020     
  -3.1872639388634285        0.0000000000000000        130.53503039950033     
  -3.1895147511697561        0.0000000000000000        130.53945833189104     
  -3.1917653865640725        0.0000000000000000        130.54388636754493     
  -3.1940158456688996        0.0000000000000000        130.54831450608503     
  -3.1962661291061631        0.0000000000000000        130.55274274713491     
  -3.1985162374971972        0.0000000000000000        130.55717109031860     
  -3.2007661714627447        0.0000000000000000        130.56159953526063     
  -3.2030159316229612        0.0000000000000000        130.56602808158604     
  -3.2052655185974168        0.0000000000000000        130.57045672892033     
  -3.2075149330050983        0.0000000000000000        130.57488547688948     
  -3.2097641754644122        0.0000000000000000        130.57931432511995     
  -3.2120132465931870        0.0000000000000000        130.58374327323870     
  -3.2142621470086752        0.0000000000000000        130.58817232087313     
  -3.2165108773275559        0.0000000000000000        130.59260146765115     
  -3.2187594381659381        0.0000000000000000        130.59703071320112     
  -3.2210078301393614        0.0000000000000000        130.60146005715188     
  -3.2232560538628001        0.0000000000000000        130.60588949913276     
  -3.2255041099506641        0.0000000000000000        130.61031903877347     
  -3.2277519990168027        0.0000000000000000        130.61474867570428     
  -3.2299997216745053        0.0000000000000000        130.61917840955587     
  -3.2322472785365060        0.0000000000000000        130.62360823995942     
  -3.2344946702149837        0.0000000000000000        130.62803816654650     
  -3.2367418973215663        0.0000000000000000        130.63246818894919     
  -3.2389889604673314        0.0000000000000000        130.63689830680002     
  -3.2412358602628100        0.0000000000000000        130.64132851973193     
  -3.2434825973179882        0.0000000000000000        130.64575882737836     
  -3.2457291722423096        0.0000000000000000        130.65018922937315     
  -3.2479755856446784        0.0000000000000000        130.65461972535061     
  -3.2502218381334598        0.0000000000000000        130.65905031494552     
  -3.2524679303164845        0.0000000000000000        130.66348099779304     
  -3.2547138628010499        0.0000000000000000        130.66791177352880     
  -3.2569596361939226        0.0000000000000000        130.67234264178887     
  -3.2592052511013403        0.0000000000000000        130.67677360220978     
  -3.2614507081290154        0.0000000000000000        130.68120465442843     
  -3.2636960078821358        0.0000000000000000        130.68563579808219     
  -3.2659411509653675        0.0000000000000000        130.69006703280886     
  -3.2681861379828581        0.0000000000000000        130.69449835824665     
  -3.2704309695382374        0.0000000000000000        130.69892977403418     
  -3.2726756462346209        0.0000000000000000        130.70336127981057     
  -3.2749201686746114        0.0000000000000000        130.70779287521526     
  -3.2771645374603020        0.0000000000000000        130.71222455988820     
  -3.2794087531932772        0.0000000000000000        130.71665633346967     
  -3.2816528164746162        0.0000000000000000        130.72108819560043     
  -3.2838967279048945        0.0000000000000000        130.72552014592162     
  -3.2861404880841869        0.0000000000000000        130.72995218407482     
  -3.2883840976120688        0.0000000000000000        130.73438430970199     
  -3.2906275570876193        0.0000000000000000        130.73881652244549     
  -3.2928708671094231        0.0000000000000000        130.74324882194813     
  -3.2951140282755720        0.0000000000000000        130.74768120785308     
  -3.2973570411836688        0.0000000000000000        130.75211367980393     
  -3.2995999064308275        0.0000000000000000        130.75654623744467     
  -3.3018426246136769        0.0000000000000000        130.76097888041969     
  -3.3040851963283631        0.0000000000000000        130.76541160837374     
  -3.3063276221705502        0.0000000000000000        130.76984442095201     
  -3.3085699027354241        0.0000000000000000        130.77427731780008     
  -3.3108120386176934        0.0000000000000000        130.77871029856391     
  -3.3130540304115921        0.0000000000000000        130.78314336288980     
  -3.3152958787108817        0.0000000000000000        130.78757651042451     
  -3.3175375841088544        0.0000000000000000        130.79200974081516     
  -3.3197791471983336        0.0000000000000000        130.79644305370925     
  -3.3220205685716770        0.0000000000000000        130.80087644875465     
  -3.3242618488207789        0.0000000000000000        130.80530992559960     
  -3.3265029885370723        0.0000000000000000        130.80974348389273     
  -3.3287439883115297        0.0000000000000000        130.81417712328309     
  -3.3309848487346678        0.0000000000000000        130.81861084342000     
  -3.3332255703965474        0.0000000000000000        130.82304464395327     
  -3.3354661538867765        0.0000000000000000        130.82747852453298     
  -3.3377065997945130        0.0000000000000000        130.83191248480964     
  -3.3399469087084652        0.0000000000000000        130.83634652443411     
  -3.3421870812168959        0.0000000000000000        130.84078064305757     
  -3.3444271179076233        0.0000000000000000        130.84521484033164     
  -3.3466670193680228        0.0000000000000000        130.84964911590825     
  -3.3489067861850299        0.0000000000000000        130.85408346943973     
  -3.3511464189451430        0.0000000000000000        130.85851790057870     
  -3.3533859182344234        0.0000000000000000        130.86295240897817     
  -3.3556252846384993        0.0000000000000000        130.86738699429154     
  -3.3578645187425673        0.0000000000000000        130.87182165617250     
  -3.3601036211313944        0.0000000000000000        130.87625639427512     
  -3.3623425923893198        0.0000000000000000        130.88069120825381     
  -3.3645814331002577        0.0000000000000000        130.88512609776336     
  -3.3668201438476992        0.0000000000000000        130.88956106245885     
  -3.3690587252147135        0.0000000000000000        130.89399610199573     
  -3.3712971777839513        0.0000000000000000        130.89843121602979     
  -3.3735355021376461        0.0000000000000000        130.90286640421718     
  -3.3757736988576164        0.0000000000000000        130.90730166621435     
  -3.3780117685252677        0.0000000000000000        130.91173700167809     
  -3.3802497117215951        0.0000000000000000        130.91617241026555     
  -3.3824875290271841        0.0000000000000000        130.92060789163418     
  -3.3847252210222143        0.0000000000000000        130.92504344544179     
  -3.3869627882864606        0.0000000000000000        130.92947907134649     
  -3.3892002313992946        0.0000000000000000        130.93391476900678     
  -3.3914375509396879        0.0000000000000000        130.93835053808138     
  -3.3936747474862137        0.0000000000000000        130.94278637822941     
  -3.3959118216170481        0.0000000000000000        130.94722228911033     
  -3.3981487739099734        0.0000000000000000        130.95165827038383     
  -3.4003856049423788        0.0000000000000000        130.95609432171000     
  -3.4026223152912638        0.0000000000000000        130.96053044274922     
  -3.4048589055332394        0.0000000000000000        130.96496663316219     
  -3.4070953762445297        0.0000000000000000        130.96940289260991     
  -3.4093317280009749        0.0000000000000000        130.97383922075369     
  -3.4115679613780330        0.0000000000000000        130.97827561725515     
  -3.4138040769507811        0.0000000000000000        130.98271208177624     
  -3.4160400752939188        0.0000000000000000        130.98714861397920     
  -3.4182759569817684        0.0000000000000000        130.99158521352658     
  -3.4205117225882788        0.0000000000000000        130.99602188008123     
  -3.4227473726870263        0.0000000000000000        131.00045861330631     
  -3.4249829078512164        0.0000000000000000        131.00489541286524     
  -3.4272183286536868        0.0000000000000000        131.00933227842179     
  -3.4294536356669085        0.0000000000000000        131.01376920964003     
  -3.4316888294629888        0.0000000000000000        131.01820620618429     
  -3.4339239106136716        0.0000000000000000        131.02264326771919     
  -3.4361588796903408        0.0000000000000000        131.02708039390967     
  -3.4383937372640223        0.0000000000000000        131.03151758442093     
  -3.4406284839053844        0.0000000000000000        131.03595483891849     
  -3.4428631201847422        0.0000000000000000        131.04039215706814     
  -3.4450976466720573        0.0000000000000000        131.04482953853596     
  -3.4473320639369409        0.0000000000000000        131.04926698298829     
  -3.4495663725486558        0.0000000000000000        131.05370449009177     
  -3.4518005730761181        0.0000000000000000        131.05814205951336     
  -3.4540346660878987        0.0000000000000000        131.06257969092022     
  -3.4562686521522257        0.0000000000000000        131.06701738397985     
  -3.4585025318369866        0.0000000000000000        131.07145513835999     
  -3.4607363057097302        0.0000000000000000        131.07589295372867     
  -3.4629699743376676        0.0000000000000000        131.08033082975419     
  -3.4652035382876756        0.0000000000000000        131.08476876610510     
  -3.4674369981262969        0.0000000000000000        131.08920676245026     
  -3.4696703544197440        0.0000000000000000        131.09364481845878     
  -3.4719036077338998        0.0000000000000000        131.09808293380001     
  -3.4741367586343195        0.0000000000000000        131.10252110814361     
  -3.4763698076862326        0.0000000000000000        131.10695934115944     
  -3.4786027554545460        0.0000000000000000        131.11139763251768     
  -3.4808356025038441        0.0000000000000000        131.11583598188872     
  -3.4830683493983918        0.0000000000000000        131.12027438894327     
  -3.4853009967021360        0.0000000000000000        131.12471285335224     
  -3.4875335449787084        0.0000000000000000        131.12915137478683     
  -3.4897659947914259        0.0000000000000000        131.13358995291847     
  -3.4919983467032933        0.0000000000000000        131.13802858741886     
  -3.4942306012770059        0.0000000000000000        131.14246727795992     
  -3.4964627590749497        0.0000000000000000        131.14690602421385     
  -3.4986948206592050        0.0000000000000000        131.15134482585307     
  -3.5009267865915468        0.0000000000000000        131.15578368255029     
  -3.5031586574334481        0.0000000000000000        131.16022259397840     
  -3.5053904337460802        0.0000000000000000        131.16466155981058     
  -3.5076221160903165        0.0000000000000000        131.16910057972024     
  -3.5098537050267327        0.0000000000000000        131.17353965338103     
  -3.5120852011156090        0.0000000000000000        131.17797878046682     
  -3.5143166049169330        0.0000000000000000        131.18241796065175     
  -3.5165479169904006        0.0000000000000000        131.18685719361014     
  -3.5187791378954176        0.0000000000000000        131.19129647901661     
  -3.5210102681911026        0.0000000000000000        131.19573581654598     
  -3.5232413084362881        0.0000000000000000        131.20017520587325     
  -3.5254722591895225        0.0000000000000000        131.20461464667375     
  -3.5277031210090719        0.0000000000000000        131.20905413862295     
  -3.5299338944529222        0.0000000000000000        131.21349368139659     
  -3.5321645800787809        0.0000000000000000        131.21793327467060     
  -3.5343951784440790        0.0000000000000000        131.22237291812118     
  -3.5366256901059723        0.0000000000000000        131.22681261142472     
  -3.5388561156213436        0.0000000000000000        131.23125235425783     
  -3.5410864555468047        0.0000000000000000        131.23569214629734     
  -3.5433167104386984        0.0000000000000000        131.24013198722028     
  -3.5455468808530997        0.0000000000000000        131.24457187670396     
  -3.5477769673458179        0.0000000000000000        131.24901181442581     
  -3.5500069704723987        0.0000000000000000        131.25345180006354     
  -3.5522368907881257        0.0000000000000000        131.25789183329505     
  -3.5544667288480221        0.0000000000000000        131.26233191379842     
  -3.5566964852068530        0.0000000000000000        131.26677204125201     
  -3.5589261604191269        0.0000000000000000        131.27121221533432     
  -3.5611557550390978        0.0000000000000000        131.27565243572406     
  -3.5633852696207664        0.0000000000000000        131.28009270210015     
  -3.5656147047178828        0.0000000000000000        131.28453301414174     
  -3.5678440608839472        0.0000000000000000        131.28897337152816     
  -3.5700733386722128        0.0000000000000000        131.29341377393891     
  -3.5723025386356868        0.0000000000000000        131.29785422105374     
  -3.5745316613271325        0.0000000000000000        131.30229471255257     
  -3.5767607072990715        0.0000000000000000        131.30673524811547     
  -3.5789896771037850        0.0000000000000000        131.31117582742280     
  -3.5812185712933151        0.0000000000000000        131.31561645015503     
  -3.5834473904194684        0.0000000000000000        131.32005711599285     
  -3.5856761350338151        0.0000000000000000        131.32449782461714     
  -3.5879048056876934        0.0000000000000000        131.32893857570897     
  -3.5901334029322101        0.0000000000000000        131.33337936894958     
  -3.5923619273182417        0.0000000000000000        131.33782020402037     
  -3.5945903793964376        0.0000000000000000        131.34226108060298     
  -3.5968187597172205        0.0000000000000000        131.34670199837922     
  -3.5990470688307901        0.0000000000000000        131.35114295703102     
  -3.6012753072871226        0.0000000000000000        131.35558395624057     
  -3.6035034756359741        0.0000000000000000        131.36002499569017     
  -3.6057315744268812        0.0000000000000000        131.36446607506235     
  -3.6079596042091642        0.0000000000000000        131.36890719403976     
  -3.6101875655319269        0.0000000000000000        131.37334835230527     
  -3.6124154589440609        0.0000000000000000        131.37778954954189     
  -3.6146432849942451        0.0000000000000000        131.38223078543280     
  -3.6168710442309484        0.0000000000000000        131.38667205966138     
  -3.6190987372024312        0.0000000000000000        131.39111337191113     
  -3.6213263644567482        0.0000000000000000        131.39555472186575     
  -3.6235539265417485        0.0000000000000000        131.39999610920910     
  -3.6257814240050785        0.0000000000000000        131.40443753362518     
  -3.6280088573941836        0.0000000000000000        131.40887899479819     
  -3.6302362272563089        0.0000000000000000        131.41332049241245     
  -3.6324635341385019        0.0000000000000000        131.41776202615245     
  -3.6346907785876148        0.0000000000000000        131.42220359570283     
  -3.6369179611503046        0.0000000000000000        131.42664520074842     
  -3.6391450823730365        0.0000000000000000        131.43108684097419     
  -3.6413721428020844        0.0000000000000000        131.43552851606520     
  -3.6435991429835335        0.0000000000000000        131.43997022570676     
  -3.6458260834632812        0.0000000000000000        131.44441196958425     
  -3.6480529647870394        0.0000000000000000        131.44885374738325     
  -3.6502797875003368        0.0000000000000000        131.45329555878948     
  -3.6525065521485192        0.0000000000000000        131.45773740348878     
  -3.6547332592767523        0.0000000000000000        131.46217928116712     
  -3.6569599094300229        0.0000000000000000        131.46662119151068     
  -3.6591865031531414        0.0000000000000000        131.47106313420574     
  -3.6614130409907428        0.0000000000000000        131.47550510893868     
  -3.6636395234872885        0.0000000000000000        131.47994711539610     
  -3.6658659511870679        0.0000000000000000        131.48438915326469     
  -3.6680923246342010        0.0000000000000000        131.48883122223125     
  -3.6703186443726388        0.0000000000000000        131.49327332198280     
  -3.6725449109461663        0.0000000000000000        131.49771545220639     
  -3.6747711248984034        0.0000000000000000        131.50215761258929     
  -3.6769972867728065        0.0000000000000000        131.50659980281881     
  -3.6792233971126711        0.0000000000000000        131.51104202258250     
  -3.6814494564611331        0.0000000000000000        131.51548427156794     
  -3.6836754653611696        0.0000000000000000        131.51992654946287     
  -3.6859014243556016        0.0000000000000000        131.52436885595517     
  -3.6881273339870964        0.0000000000000000        131.52881119073285     
  -3.6903531947981674        0.0000000000000000        131.53325355348400     
  -3.6925790073311768        0.0000000000000000        131.53769594389686     
  -3.6948047721283381        0.0000000000000000        131.54213836165977     
  -3.6970304897317168        0.0000000000000000        131.54658080646121     
  -3.6992561606832317        0.0000000000000000        131.55102327798977     
  -3.7014817855246580        0.0000000000000000        131.55546577593415     
  -3.7037073647976277        0.0000000000000000        131.55990829998316     
  -3.7059328990436327        0.0000000000000000        131.56435084982576     
  -3.7081583888040242        0.0000000000000000        131.56879342515094     
  -3.7103838346200169        0.0000000000000000        131.57323602564790     
  -3.7126092370326895        0.0000000000000000        131.57767865100587     
  -3.7148345965829859        0.0000000000000000        131.58212130091420     
  -3.7170599138117182        0.0000000000000000        131.58656397506238     
  -3.7192851892595677        0.0000000000000000        131.59100667313996     
  -3.7215104234670862        0.0000000000000000        131.59544939483663     
  -3.7237356169746980        0.0000000000000000        131.59989213984218     
  -3.7259607703227022        0.0000000000000000        131.60433490784649     
  -3.7281858840512734        0.0000000000000000        131.60877769853954     
  -3.7304109587004639        0.0000000000000000        131.61322051161139     
  -3.7326359948102055        0.0000000000000000        131.61766334675221     
  -3.7348609929203107        0.0000000000000000        131.62210620365227     
  -3.7370859535704755        0.0000000000000000        131.62654908200193     
  -3.7393108773002788        0.0000000000000000        131.63099198149163     
  -3.7415357646491874        0.0000000000000000        131.63543490181195     
  -3.7437606161565542        0.0000000000000000        131.63987784265348     
  -3.7459854323616222        0.0000000000000000        131.64432080370693     
  -3.7482102138035258        0.0000000000000000        131.64876378466315     
  -3.7504349610212917        0.0000000000000000        131.65320678521300     
  -3.7526596745538412        0.0000000000000000        131.65764980504747     
  -3.7548843549399917        0.0000000000000000        131.66209284385761     
  -3.7571090027184582        0.0000000000000000        131.66653590133456     
  -3.7593336184278554        0.0000000000000000        131.67097897716954     
  -3.7615582026066994        0.0000000000000000        131.67542207105384     
  -3.7637827557934083        0.0000000000000000        131.67986518267887     
  -3.7660072785263052        0.0000000000000000        131.68430831173603     
  -3.7682317713436198        0.0000000000000000        131.68875145791688     
  -3.7704562347834889        0.0000000000000000        131.69319462091300     
  -3.7726806693839587        0.0000000000000000        131.69763780041609     
  -3.7749050756829874        0.0000000000000000        131.70208099611787     
  -3.7771294542184450        0.0000000000000000        131.70652420771017     
  -3.7793538055281166        0.0000000000000000        131.71096743488485     
  -3.7815781301497036        0.0000000000000000        131.71541067733386     
  -3.7838024286208243        0.0000000000000000        131.71985393474921     
  -3.7860267014790177        0.0000000000000000        131.72429720682297     
  -3.7882509492617431        0.0000000000000000        131.72874049324730     
  -3.7904751725063828        0.0000000000000000        131.73318379371437     
  -3.7926993717502433        0.0000000000000000        131.73762710791647     
  -3.7949235475305581        0.0000000000000000        131.74207043554591     
  -3.7971477003844871        0.0000000000000000        131.74651377629505     
  -3.7993718308491209        0.0000000000000000        131.75095712985635     
  -3.8015959394614809        0.0000000000000000        131.75540049592226     
  -3.8038200267585207        0.0000000000000000        131.75984387418535     
  -3.8060440932771287        0.0000000000000000        131.76428726433821     
  -3.8082681395541296        0.0000000000000000        131.76873066607348     
  -3.8104921661262856        0.0000000000000000        131.77317407908384     
  -3.8127161735302981        0.0000000000000000        131.77761750306206     
  -3.8149401623028094        0.0000000000000000        131.78206093770089     
  -3.8171641329804054        0.0000000000000000        131.78650438269318     
  -3.8193880860996150        0.0000000000000000        131.79094783773181     
  -3.8216120221969145        0.0000000000000000        131.79539130250970     
  -3.8238359418087269        0.0000000000000000        131.79983477671982     
  -3.8260598454714247        0.0000000000000000        131.80427826005516     
  -3.8282837337213316        0.0000000000000000        131.80872175220875     
  -3.8305076070947237        0.0000000000000000        131.81316525287372     
  -3.8327314661278313        0.0000000000000000        131.81760876174314     
  -3.8349553113568406        0.0000000000000000        131.82205227851017     
  -3.8371791433178957        0.0000000000000000        131.82649580286801     
  -3.8394029625471000        0.0000000000000000        131.83093933450985     
  -3.8416267695805169        0.0000000000000000        131.83538287312896     
  -3.8438505649541730        0.0000000000000000        131.83982641841860     
  -3.8460743492040592        0.0000000000000000        131.84426997007208     
  -3.8482981228661317        0.0000000000000000        131.84871352778273     
  -3.8505218864763147        0.0000000000000000        131.85315709124396     
  -3.8527456405705007        0.0000000000000000        131.85760066014910     
  -3.8549693856845542        0.0000000000000000        131.86204423419156     
  -3.8571931223543108        0.0000000000000000        131.86648781306479     
  -3.8594168511155806        0.0000000000000000        131.87093139646223     
  -3.8616405725041498        0.0000000000000000        131.87537498407733     
  -3.8638642870557818        0.0000000000000000        131.87981857560359     
  -3.8660879953062182        0.0000000000000000        131.88426217073453     
  -3.8683116977911824        0.0000000000000000        131.88870576916366     
  -3.8705353950463794        0.0000000000000000        131.89314937058452     
  -3.8727590876074984        0.0000000000000000        131.89759297469064     
  -3.8749827760102140        0.0000000000000000        131.90203658117557     
  -3.8772064607901884        0.0000000000000000        131.90648018973289     
  -3.8794301424830717        0.0000000000000000        131.91092380005620     
  -3.8816538216245058        0.0000000000000000        131.91536741183904     
  -3.8838774987501239        0.0000000000000000        131.91981102477504     
  -3.8861011743955531        0.0000000000000000        131.92425463855776     
  -3.8883248490964166        0.0000000000000000        131.92869825288082     
  -3.8905485233883339        0.0000000000000000        131.93314186743783     
  -3.8927721978069232        0.0000000000000000        131.93758548192235     
  -3.8949958728878040        0.0000000000000000        131.94202909602802     
  -3.8972195491665969        0.0000000000000000        131.94647270944844     
  -3.8994432271789266        0.0000000000000000        131.95091632187720     
  -3.9016669074604233        0.0000000000000000        131.95535993300788     
  -3.9038905905467236        0.0000000000000000        131.95980354253408     
  -3.9061142769734731        0.0000000000000000        131.96424715014936     
  -3.9083379672763279        0.0000000000000000        131.96869075554733     
  -3.9105616619909558        0.0000000000000000        131.97313435842153     
  -3.9127853616530377        0.0000000000000000        131.97757795846550     
  -3.9150090667982704        0.0000000000000000        131.98202155537280     
  -3.9172327779623672        0.0000000000000000        131.98646514883694     
  -3.9194564956810596        0.0000000000000000        131.99090873855147     
  -3.9216802204900998        0.0000000000000000        131.99535232420985     
  -3.9239039529252615        0.0000000000000000        131.99979590550555     
  -3.9261276935223424        0.0000000000000000        132.00423948213205     
  -3.9283514428171640        0.0000000000000000        132.00868305378279     
  -3.9305752013455759        0.0000000000000000        132.01312662015118     
